# Source Font Path: Library/Fonts/gulim.ttc
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 49
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000732422
GLYPHS
54569	0.732422	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.49353	0.969971	0.00747369	0.00835061
54570	0.732422	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.502441	0.969971	0.00747369	0.00823103
54571	0.732422	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.511353	0.969971	0.00747369	0.00823103
54572	0.782227	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.520264	0.969971	0.0079819	0.00827089
54573	0.754883	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.529663	0.969971	0.00770289	0.00823103
54574	0.767578	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.538818	0.969971	0.00783243	0.00823103
54575	0.785156	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.548096	0.969971	0.0080118	0.00831075
54576	0.732422	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.557495	0.969971	0.00747369	0.00810148
54577	0.732422	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.566406	0.969971	0.00747369	0.00810148
54578	0.830078	0.808594	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.575317	0.969971	0.00847019	0.00825096
54579	0.78125	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.585205	0.969971	0.00797194	0.00836057
54580	0.822266	0.830078	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.594604	0.969971	0.00839047	0.00847019
54581	0.740234	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.60437	0.969971	0.00755341	0.00836057
54582	0.773438	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.613281	0.969971	0.00789222	0.00837054
54583	0.773438	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.622559	0.969971	0.00789222	0.00837054
54584	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.631836	0.969971	0.00747369	0.00834064
54585	0.75	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.640747	0.969971	0.00765306	0.00823103
54586	0.77832	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.64978	0.969971	0.00794204	0.00810148
54587	0.771484	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.65918	0.969971	0.00787229	0.00836057
54588	0.723633	0.816406	0.0908203	0.766602	1	-0.40918	0.0917969	1	0.668457	0.969971	0.00738401	0.00833068
54589	0.723633	0.817383	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.677246	0.969971	0.00738401	0.00834064
54590	0.723633	0.818359	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.686035	0.969971	0.00738401	0.00835061
54591	0.8125	0.816406	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.694824	0.969971	0.00829082	0.00833068
54592	0.75293	0.793945	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.704468	0.969971	0.00768296	0.00810148
54593	0.771484	0.807617	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.713501	0.969971	0.00787229	0.00824099
54594	0.776367	0.806641	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.722778	0.969971	0.00792211	0.00823103
54595	0.750977	0.793945	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.732056	0.969971	0.00766303	0.00810148
54596	0.749023	0.806641	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.741089	0.969971	0.0076431	0.00823103
54597	0.723633	0.817383	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.750122	0.969971	0.00738401	0.00834064
54598	0.723633	0.806641	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.758911	0.969971	0.00738401	0.00823103
54599	0.723633	0.806641	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.7677	0.969971	0.00738401	0.00823103
54600	0.813477	0.806641	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.776489	0.969971	0.00830078	0.00823103
54601	0.739258	0.806641	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.786255	0.969971	0.00754345	0.00823103
54602	0.758789	0.806641	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.795166	0.969971	0.00774275	0.00823103
54603	0.776367	0.806641	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.804321	0.969971	0.00792211	0.00823103
54604	0.723633	0.793945	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.813599	0.969971	0.00738401	0.00810148
54605	0.723633	0.793945	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.822388	0.969971	0.00738401	0.00810148
54606	0.813477	0.801758	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.831177	0.969971	0.00830078	0.0081812
54607	0.771484	0.820312	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.840942	0.969971	0.00787229	0.00837054
54608	0.8125	0.830078	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.85022	0.969971	0.00829082	0.00847019
54609	0.730469	0.819336	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.859863	0.969971	0.00745376	0.00836057
54610	0.767578	0.821289	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.868774	0.969971	0.00783243	0.0083805
54611	0.764648	0.820312	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.878052	0.969971	0.00780253	0.00837054
54612	0.723633	0.817383	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.887207	0.969971	0.00738401	0.00834064
54613	0.741211	0.806641	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.895996	0.969971	0.00756338	0.00823103
54614	0.769531	0.793945	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.904907	0.969971	0.00785236	0.00810148
54615	0.762695	0.819336	0.0908203	0.767578	1	-0.40918	0.0908203	1	0.914185	0.969971	0.00778261	0.00836057
54616	0.81543	0.816406	0.102539	0.766602	1	-0.397461	0.0917969	1	0.92334	0.969971	0.00832071	0.00833068
54617	0.81543	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.933105	0.969971	0.00832071	0.00834064
54618	0.81543	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.942871	0.969971	0.00832071	0.00833068
54619	0.81543	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.952637	0.969971	0.00832071	0.00833068
54620	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.962402	0.969971	0.00832071	0.00810148
54621	0.81543	0.807617	0.102539	0.767578	1	-0.397461	0.0908203	1	0.972168	0.969971	0.00832071	0.00824099
54622	0.81543	0.814453	0.102539	0.767578	1	-0.397461	0.0908203	1	0.981934	0.969971	0.00832071	0.00831075
54623	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.991699	0.969971	0.00832071	0.00810148
54624	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	1.00146	0.969971	0.00832071	0.00823103
54625	0.81543	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.000732422	0.979858	0.00832071	0.00834064
54626	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.010498	0.979858	0.00832071	0.00823103
54627	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0202637	0.979858	0.00832071	0.00823103
54628	0.81543	0.810547	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0300293	0.979858	0.00832071	0.00827089
54629	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0397949	0.979858	0.00832071	0.00823103
54630	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0495605	0.979858	0.00832071	0.00823103
54631	0.81543	0.814453	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0593262	0.979858	0.00832071	0.00831075
54632	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0690918	0.979858	0.00832071	0.00810148
54633	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0788574	0.979858	0.00832071	0.00810148
54634	0.81543	0.808594	0.102539	0.767578	1	-0.397461	0.0908203	1	0.088623	0.979858	0.00832071	0.00825096
54635	0.81543	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0983887	0.979858	0.00832071	0.00836057
54636	0.81543	0.830078	0.102539	0.767578	1	-0.397461	0.0908203	1	0.108154	0.979858	0.00832071	0.00847019
54637	0.81543	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.11792	0.979858	0.00832071	0.00836057
54638	0.81543	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.127686	0.979858	0.00832071	0.00837054
54639	0.81543	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.137451	0.979858	0.00832071	0.00837054
54640	0.81543	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.147217	0.979858	0.00832071	0.00834064
54641	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.156982	0.979858	0.00832071	0.00823103
54642	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.166748	0.979858	0.00832071	0.00810148
54643	0.81543	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.176514	0.979858	0.00832071	0.00837054
54644	0.739258	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.186279	0.979858	0.00754345	0.00834064
54645	0.739258	0.818359	0.101562	0.767578	1	-0.398438	0.0908203	1	0.19519	0.979858	0.00754345	0.00835061
54646	0.739258	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.204102	0.979858	0.00754345	0.00834064
54647	0.816406	0.816406	0.101562	0.767578	1	-0.398438	0.0908203	1	0.213013	0.979858	0.00833068	0.00833068
54648	0.761719	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.222778	0.979858	0.00777264	0.00810148
54649	0.760742	0.807617	0.101562	0.767578	1	-0.398438	0.0908203	1	0.231934	0.979858	0.00776268	0.00824099
54650	0.783203	0.81543	0.101562	0.767578	1	-0.398438	0.0908203	1	0.241089	0.979858	0.00799187	0.00832071
54651	0.763672	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.250488	0.979858	0.00779257	0.00810148
54652	0.766602	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.259644	0.979858	0.00782247	0.00823103
54653	0.739258	0.818359	0.101562	0.767578	1	-0.398438	0.0908203	1	0.268921	0.979858	0.00754345	0.00835061
54654	0.739258	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.277832	0.979858	0.00754345	0.00823103
54655	0.739258	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.286743	0.979858	0.00754345	0.00823103
54656	0.818359	0.810547	0.101562	0.767578	1	-0.398438	0.0908203	1	0.295654	0.979858	0.00835061	0.00827089
54657	0.75293	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.30542	0.979858	0.00768296	0.00823103
54658	0.768555	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.314453	0.979858	0.00784239	0.00823103
54659	0.782227	0.814453	0.101562	0.767578	1	-0.398438	0.0908203	1	0.32373	0.979858	0.0079819	0.00831075
54660	0.739258	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.33313	0.979858	0.00754345	0.00810148
54661	0.739258	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.342041	0.979858	0.00754345	0.00810148
54662	0.817383	0.803711	0.101562	0.767578	1	-0.398438	0.0908203	1	0.350952	0.979858	0.00834064	0.00820113
54663	0.782227	0.819336	0.101562	0.767578	1	-0.398438	0.0908203	1	0.360718	0.979858	0.0079819	0.00836057
54664	0.817383	0.830078	0.101562	0.767578	1	-0.398438	0.0908203	1	0.370117	0.979858	0.00834064	0.00847019
54665	0.758789	0.819336	0.101562	0.767578	1	-0.398438	0.0908203	1	0.379883	0.979858	0.00774275	0.00836057
54666	0.772461	0.820312	0.101562	0.767578	1	-0.398438	0.0908203	1	0.389038	0.979858	0.00788225	0.00837054
54667	0.772461	0.820312	0.101562	0.767578	1	-0.398438	0.0908203	1	0.398315	0.979858	0.00788225	0.00837054
54668	0.739258	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.407593	0.979858	0.00754345	0.00834064
54669	0.757812	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.416504	0.979858	0.00773278	0.00823103
54670	0.787109	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.425659	0.979858	0.00803173	0.00810148
54671	0.770508	0.819336	0.101562	0.767578	1	-0.398438	0.0908203	1	0.435059	0.979858	0.00786232	0.00836057
54672	0.81543	0.816406	0.102539	0.766602	1	-0.397461	0.0917969	1	0.444336	0.979858	0.00832071	0.00833068
54673	0.81543	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.454102	0.979858	0.00832071	0.00834064
54674	0.81543	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.463867	0.979858	0.00832071	0.00833068
54675	0.81543	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.473633	0.979858	0.00832071	0.00833068
54676	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.483398	0.979858	0.00832071	0.00810148
54677	0.81543	0.807617	0.102539	0.767578	1	-0.397461	0.0908203	1	0.493164	0.979858	0.00832071	0.00824099
54678	0.81543	0.814453	0.102539	0.767578	1	-0.397461	0.0908203	1	0.50293	0.979858	0.00832071	0.00831075
54679	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.512695	0.979858	0.00832071	0.00810148
54680	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.522461	0.979858	0.00832071	0.00823103
54681	0.81543	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.532227	0.979858	0.00832071	0.00834064
54682	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.541992	0.979858	0.00832071	0.00823103
54683	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.551758	0.979858	0.00832071	0.00823103
54684	0.81543	0.810547	0.102539	0.767578	1	-0.397461	0.0908203	1	0.561523	0.979858	0.00832071	0.00827089
54685	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.571289	0.979858	0.00832071	0.00823103
54686	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.581055	0.979858	0.00832071	0.00823103
54687	0.81543	0.814453	0.102539	0.767578	1	-0.397461	0.0908203	1	0.59082	0.979858	0.00832071	0.00831075
54688	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.600586	0.979858	0.00832071	0.00810148
54689	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.610352	0.979858	0.00832071	0.00810148
54690	0.81543	0.808594	0.102539	0.767578	1	-0.397461	0.0908203	1	0.620117	0.979858	0.00832071	0.00825096
54691	0.816406	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.629883	0.979858	0.00833068	0.00836057
54692	0.816406	0.830078	0.102539	0.767578	1	-0.397461	0.0908203	1	0.639648	0.979858	0.00833068	0.00847019
54693	0.816406	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.649414	0.979858	0.00833068	0.00836057
54694	0.81543	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.65918	0.979858	0.00832071	0.00837054
54695	0.81543	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.668945	0.979858	0.00832071	0.00837054
54696	0.81543	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.678711	0.979858	0.00832071	0.00834064
54697	0.81543	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.688477	0.979858	0.00832071	0.00823103
54698	0.81543	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.698242	0.979858	0.00832071	0.00810148
54699	0.81543	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.708008	0.979858	0.00832071	0.00837054
54700	0.739258	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.717773	0.979858	0.00754345	0.00834064
54701	0.739258	0.818359	0.101562	0.767578	1	-0.398438	0.0908203	1	0.726685	0.979858	0.00754345	0.00835061
54702	0.739258	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.735596	0.979858	0.00754345	0.00834064
54703	0.816406	0.816406	0.101562	0.767578	1	-0.398438	0.0908203	1	0.744507	0.979858	0.00833068	0.00833068
54704	0.761719	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.754272	0.979858	0.00777264	0.00810148
54705	0.760742	0.807617	0.101562	0.767578	1	-0.398438	0.0908203	1	0.763428	0.979858	0.00776268	0.00824099
54706	0.783203	0.81543	0.101562	0.767578	1	-0.398438	0.0908203	1	0.772583	0.979858	0.00799187	0.00832071
54707	0.763672	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.781982	0.979858	0.00779257	0.00810148
54708	0.766602	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.791138	0.979858	0.00782247	0.00823103
54709	0.739258	0.818359	0.101562	0.767578	1	-0.398438	0.0908203	1	0.800415	0.979858	0.00754345	0.00835061
54710	0.739258	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.809326	0.979858	0.00754345	0.00823103
54711	0.739258	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.818237	0.979858	0.00754345	0.00823103
54712	0.818359	0.810547	0.101562	0.767578	1	-0.398438	0.0908203	1	0.827148	0.979858	0.00835061	0.00827089
54713	0.75293	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.836914	0.979858	0.00768296	0.00823103
54714	0.768555	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.845947	0.979858	0.00784239	0.00823103
54715	0.782227	0.814453	0.101562	0.767578	1	-0.398438	0.0908203	1	0.855225	0.979858	0.0079819	0.00831075
54716	0.739258	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.864624	0.979858	0.00754345	0.00810148
54717	0.739258	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.873535	0.979858	0.00754345	0.00810148
54718	0.817383	0.803711	0.101562	0.767578	1	-0.398438	0.0908203	1	0.882446	0.979858	0.00834064	0.00820113
54719	0.782227	0.819336	0.101562	0.767578	1	-0.398438	0.0908203	1	0.892212	0.979858	0.0079819	0.00836057
54720	0.817383	0.830078	0.101562	0.767578	1	-0.398438	0.0908203	1	0.901611	0.979858	0.00834064	0.00847019
54721	0.758789	0.819336	0.101562	0.767578	1	-0.398438	0.0908203	1	0.911377	0.979858	0.00774275	0.00836057
54722	0.772461	0.820312	0.101562	0.767578	1	-0.398438	0.0908203	1	0.920532	0.979858	0.00788225	0.00837054
54723	0.772461	0.820312	0.101562	0.767578	1	-0.398438	0.0908203	1	0.92981	0.979858	0.00788225	0.00837054
54724	0.739258	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.939087	0.979858	0.00754345	0.00834064
54725	0.757812	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.947998	0.979858	0.00773278	0.00823103
54726	0.787109	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.957153	0.979858	0.00803173	0.00810148
54727	0.770508	0.819336	0.101562	0.767578	1	-0.398438	0.0908203	1	0.966553	0.979858	0.00786232	0.00836057
54728	0.711914	0.816406	0.102539	0.766602	1	-0.397461	0.0917969	1	0.97583	0.979858	0.00726443	0.00833068
54729	0.711914	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.984497	0.979858	0.00726443	0.00834064
54730	0.711914	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.993164	0.979858	0.00726443	0.00834064
54731	0.800781	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	1.00183	0.979858	0.00817124	0.00833068
54732	0.744141	0.792969	0.102539	0.766602	1	-0.397461	0.0917969	1	0.000732422	0.989746	0.00759327	0.00809152
54733	0.753906	0.807617	0.102539	0.767578	1	-0.397461	0.0908203	1	0.00976562	0.989746	0.00769292	0.00824099
54734	0.764648	0.814453	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0189209	0.989746	0.00780253	0.00831075
54735	0.739258	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0280762	0.989746	0.00754345	0.00810148
54736	0.737305	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0369873	0.989746	0.00752352	0.00823103
54737	0.711914	0.818359	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0458984	0.989746	0.00726443	0.00835061
54738	0.711914	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0545654	0.989746	0.00726443	0.00823103
54739	0.711914	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0632324	0.989746	0.00726443	0.00823103
54740	0.761719	0.810547	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0718994	0.989746	0.00777264	0.00827089
54741	0.734375	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0810547	0.989746	0.00749362	0.00823103
54742	0.74707	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0899658	0.989746	0.00762317	0.00823103
54743	0.764648	0.814453	0.102539	0.767578	1	-0.397461	0.0908203	1	0.098999	0.989746	0.00780253	0.00831075
54744	0.711914	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.108154	0.989746	0.00726443	0.00810148
54745	0.711914	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.116821	0.989746	0.00726443	0.00810148
54746	0.80957	0.808594	0.102539	0.767578	1	-0.397461	0.0908203	1	0.125488	0.989746	0.00826092	0.00825096
54747	0.759766	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.135132	0.989746	0.00775271	0.00836057
54748	0.800781	0.830078	0.102539	0.767578	1	-0.397461	0.0908203	1	0.144287	0.989746	0.00817124	0.00847019
54749	0.71875	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.153809	0.989746	0.00733418	0.00836057
54750	0.75293	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.162598	0.989746	0.00768296	0.00837054
54751	0.75293	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.171631	0.989746	0.00768296	0.00837054
54752	0.711914	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.180664	0.989746	0.00726443	0.00834064
54753	0.729492	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.189331	0.989746	0.0074438	0.00823103
54754	0.757812	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.19812	0.989746	0.00773278	0.00810148
54755	0.750977	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.207275	0.989746	0.00766303	0.00836057
54756	0.739258	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.216309	0.989746	0.00754345	0.00834064
54757	0.739258	0.818359	0.101562	0.767578	1	-0.398438	0.0908203	1	0.22522	0.989746	0.00754345	0.00835061
54758	0.739258	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.234131	0.989746	0.00754345	0.00834064
54759	0.816406	0.816406	0.101562	0.767578	1	-0.398438	0.0908203	1	0.243042	0.989746	0.00833068	0.00833068
54760	0.761719	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.252808	0.989746	0.00777264	0.00810148
54761	0.760742	0.807617	0.101562	0.767578	1	-0.398438	0.0908203	1	0.261963	0.989746	0.00776268	0.00824099
54762	0.783203	0.81543	0.101562	0.767578	1	-0.398438	0.0908203	1	0.271118	0.989746	0.00799187	0.00832071
54763	0.763672	0.793945	0.101562	0.767578	1	-0.398438	0.0908203	1	0.280518	0.989746	0.00779257	0.00810148
54764	0.766602	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.289673	0.989746	0.00782247	0.00823103
54765	0.739258	0.818359	0.101562	0.767578	1	-0.398438	0.0908203	1	0.29895	0.989746	0.00754345	0.00835061
54766	0.739258	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.307861	0.989746	0.00754345	0.00823103
54767	0.739258	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.316772	0.989746	0.00754345	0.00823103
54768	0.818359	0.810547	0.101562	0.767578	1	-0.398438	0.0908203	1	0.325684	0.989746	0.00835061	0.00827089
54769	0.75293	0.806641	0.101562	0.767578	1	-0.398438	0.0908203	1	0.335449	0.989746	0.00768296	0.00823103
